pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.5449705124,0.2509415448,1.3294374943,-0.0129502748,0.0146723843,0.1245309408,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1596887261,0.0667246506,0.1349568963,0.1176165417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0232490711,-0.0186336972,0.0078783026,0.0040654610,-0.0251502506,0.0146315200,-0.1840039045,-0.0125064179,-0.1355735511,0.1539254040,0.0325444266,-0.2201180905,-0.9309856892,-2.7798104286,0.0000000000,3.2669999599,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039945990,-0.0064682649,0.9949735403,-10.7974891663,1.5440541506,8.6821880341
0.5449705124,0.2509415448,1.3294374943,-0.0129502748,0.0146723843,0.1245309408,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0571450405,0.1616266221,0.0565529875,0.2029907703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0305378027,-0.0175520387,0.0038307360,-0.0044514001,-0.0231504310,0.0118634943,-0.1840039045,-0.0125064179,-0.1355735511,0.1539254040,0.0325444266,-0.2201180905,-0.9309856892,-2.7798104286,0.0000000000,3.2669999599,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039945990,-0.0064682649,0.9949735403,-10.7974891663,1.5440541506,8.6821880341
0.5460444689,0.2507438064,1.3291325569,-0.0184960837,0.0149911426,0.1217171730,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0571450405,0.1616266221,0.0565529875,0.2029907703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0305378027,-0.0175520387,0.0038307360,-0.0044514001,-0.0231504310,0.0118634943,-0.1840039045,-0.0125064179,-0.1355735511,0.1539254040,0.0325444266,-0.2201180905,-0.8109560013,-2.8239414692,0.0000000000,3.2669999599,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0088444445,-0.0137488935,1.0005217791,3.8312404156,5.5246667862,-14.6140184402
0.5460444689,0.2507438064,1.3291325569,-0.0184960837,0.0149911426,0.1217171730,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1435690820,0.0859021917,0.1287678331,0.1231158972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0305378027,-0.0175520387,0.0038307360,0.0029566057,-0.0171875712,0.0062217824,0.0384428240,0.0927764624,-0.0304663330,0.1539254040,0.0325444266,-0.2201180905,-0.8109560013,-2.8239414692,0.0000000000,3.2669999599,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0088444445,-0.0137488935,1.0005217791,3.8312404156,5.5246667862,-14.6140184402
0.5460444689,0.2507438064,1.3291325569,-0.0184960837,0.0149911426,0.1217171730,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1435690820,0.0859021917,0.1287678331,0.1231158972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0238994043,-0.0098447539,-0.0020277796,0.0029566057,-0.0171875712,0.0062217824,0.0384428240,0.0927764624,-0.0304663330,0.1543940008,0.0329300724,-0.2181344032,-0.8109560013,-2.8239414692,0.0000000000,3.2669999599,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0088444445,-0.0137488935,1.0005217791,3.8312404156,5.5246667862,-14.6140184402
0.5448860526,0.2502290308,1.3290139437,-0.0157538579,0.0148009670,0.1189649801,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1435690820,0.0859021917,0.1287678331,0.1231158972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0238994043,-0.0098447539,-0.0020277796,0.0029566057,-0.0171875712,0.0062217824,-0.0222532079,0.0825650916,-0.0563449413,0.1543940008,0.0329300724,-0.2181344032,-0.8109560013,-2.8239414692,0.0000000000,3.2669999599,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0068316073,-0.0113274409,0.9922137856,7.9698119164,3.0220468044,8.0259532928
0.5448860526,0.2502290308,1.3290139437,-0.0157538579,0.0148009670,0.1189649801,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0639230981,0.1652063876,0.0506904721,0.1979461461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0297395792,-0.0068984288,-0.0046608676,-0.0051826974,-0.0145953950,0.0034100174,-0.0222532079,0.0825650916,-0.0563449413,0.1543940008,0.0329300724,-0.2181344032,-0.8109560013,-2.8239414692,0.0000000000,3.2669999599,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0068316073,-0.0113274409,0.9922137856,7.9698119164,3.0220468044,8.0259532928
0.5460272431,0.2499648333,1.3289426565,-0.0102480430,0.0144576556,0.1162327532,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0639230981,0.1652063876,0.0506904721,0.1979461461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0297395792,-0.0068984288,-0.0046608676,-0.0051826974,-0.0145953950,0.0034100174,-0.0222532079,0.0825650916,-0.0563449413,0.1543940008,0.0329300724,-0.2181344032,-0.6845433712,-2.7351706028,0.0000000000,3.2669999599,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0115155429,-0.0085018799,1.0011225939,0.2392169833,-2.8766055107,-11.9672384262
0.5460272431,0.2499648333,1.3289426565,-0.0102480430,0.0144576556,0.1162327532,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1423422694,0.0870313570,0.1020218208,0.1449546069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0214052107,-0.0053421003,-0.0046077208,0.0036804392,-0.0119209113,0.0019796521,-0.0364799388,-0.0816264376,0.0249933396,0.1543940008,0.0329300724,-0.2181344032,-0.6845433712,-2.7351706028,0.0000000000,3.2669999599,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0115155429,-0.0085018799,1.0011225939,0.2392169833,-2.8766055107,-11.9672384262
0.5460272431,0.2499648333,1.3289426565,-0.0102480430,0.0144576556,0.1162327532,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1423422694,0.0870313570,0.1020218208,0.1449546069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0214052107,-0.0053421003,-0.0046077208,0.0036804392,-0.0119209113,0.0019796521,-0.0364799388,-0.0816264376,0.0249933396,0.1526400000,0.0369790085,-0.2165545970,-0.6845433712,-2.7351706028,0.0000000000,3.2669999599,3.2304985523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0115155429,-0.0085018799,1.0011225939,0.2392169833,-2.8766055107,-11.9672384262
0.5449886918,0.2496936321,1.3286719322,-0.0104086328,0.0116947594,0.1162449673,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1423422694,0.0870313570,0.1020218208,0.1449546069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0214052107,-0.0053421003,-0.0046077208,0.0036804392,-0.0119209113,0.0019796521,-0.0479913764,-0.0371337757,-0.0131650064,0.1526400000,0.0369790085,-0.2165545970,-0.6845433712,-2.7351706028,0.0000000000,3.2669999599,3.2304985523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0042377370,-0.0124522746,0.9973361492,0.3838183880,3.1572177410,11.1284561157
0.5449886918,0.2496936321,1.3286719322,-0.0104086328,0.0116947594,0.1162449673,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0409155414,0.1938353628,0.0366857424,0.2058899850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0272179004,-0.0050446433,-0.0068004914,-0.0039503099,-0.0099910311,-0.0004015998,-0.0479913764,-0.0371337757,-0.0131650064,0.1526400000,0.0369790085,-0.2165545970,-0.6845433712,-2.7351706028,0.0000000000,3.2669999599,3.2304985523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0042377370,-0.0124522746,0.9973361492,0.3838183880,3.1572177410,11.1284561157
0.5436629057,0.2494434118,1.3283187151,-0.0104086328,0.0116947594,0.1162449673,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0409155414,0.1938353628,0.0366857424,0.2058899850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0272179004,-0.0050446433,-0.0068004914,-0.0039503099,-0.0099910311,-0.0004015998,-0.0479913764,-0.0371337757,-0.0131650064,0.1526400000,0.0369790085,-0.2165545970,-0.7327962518,-2.6945221424,0.0000000000,3.2669999599,3.2304985523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0042793332,-0.0073863831,1.0047395229,-5.1820602417,-0.0836997032,-14.2865629196
0.5436629057,0.2494434118,1.3283187151,-0.0104086328,0.0116947594,0.1162449673,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1293904036,0.1046524793,0.0882337689,0.1564660221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0186875220,-0.0016264879,-0.0099530369,0.0101549160,-0.0051551568,-0.0096669495,-0.0680269226,-0.0691338703,0.1778945327,0.1526400000,0.0369790085,-0.2165545970,-0.7327962518,-2.6945221424,0.0000000000,3.2669999599,3.2304985523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0042793332,-0.0073863831,1.0047395229,-5.1820602417,-0.0836997032,-14.2865629196
0.5436629057,0.2494434118,1.3283187151,-0.0104086328,0.0116947594,0.1162449673,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1293904036,0.1046524793,0.0882337689,0.1564660221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0186875220,-0.0016264879,-0.0099530369,0.0101549160,-0.0051551568,-0.0096669495,-0.0680269226,-0.0691338703,0.1778945327,0.1485699415,0.0324959420,-0.2107551098,-0.7327962518,-2.6945221424,0.0000000000,3.2669999599,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0042793332,-0.0073863831,1.0047395229,-5.1820602417,-0.0836997032,-14.2865629196
0.5459645391,0.2498941720,1.3264477253,-0.0131881189,0.0118372521,0.1134565500,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1293904036,0.1046524793,0.0882337689,0.1564660221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0186875220,-0.0016264879,-0.0099530369,0.0101549160,-0.0051551568,-0.0096669495,0.0200278275,0.0992262661,-0.1359898746,0.1485699415,0.0324959420,-0.2107551098,-0.7327962518,-2.6945221424,0.0000000000,3.2669999599,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0318958424,-0.0107345376,0.9914659858,5.2744870186,-1.6610785723,6.7392868996
0.5459645391,0.2498941720,1.3264477253,-0.0131881189,0.0118372521,0.1134565500,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2265018821,0.0030304419,0.2118165940,0.0352941193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0245653186,-0.0002098848,-0.0115981959,0.0005744519,-0.0039855586,-0.0104769859,0.0200278275,0.0992262661,-0.1359898746,0.1485699415,0.0324959420,-0.2107551098,-0.7327962518,-2.6945221424,0.0000000000,3.2669999599,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0318958424,-0.0107345376,0.9914659858,5.2744870186,-1.6610785723,6.7392868996
0.5447782874,0.2498816550,1.3258755207,-0.0105939894,0.0089025564,0.1107137498,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2265018821,0.0030304419,0.2118165940,0.0352941193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0245653186,-0.0002098848,-0.0115981959,0.0005744519,-0.0039855586,-0.0104769859,0.0200278275,0.0992262661,-0.1359898746,0.1485699415,0.0324959420,-0.2107551098,-0.6265933514,-2.6100137234,0.0000000000,3.2669999599,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100208363,-0.0056385784,0.9992768168,-3.4815576077,0.5087826848,1.2271039486
0.5447782874,0.2498816550,1.3258755207,-0.0105939894,0.0089025564,0.1107137498,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0466010533,0.1742336154,0.0291264225,0.2247043699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0215860028,0.0008313480,-0.0110408440,0.0047184038,-0.0024524694,-0.0092265876,-0.1700658053,-0.0128014591,-0.0546451546,0.1485699415,0.0324959420,-0.2107551098,-0.6265933514,-2.6100137234,0.0000000000,3.2669999599,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100208363,-0.0056385784,0.9992768168,-3.4815576077,0.5087826848,1.2271039486
0.5447782874,0.2498816550,1.3258755207,-0.0105939894,0.0089025564,0.1107137498,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0466010533,0.1742336154,0.0291264225,0.2247043699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0215860028,0.0008313480,-0.0110408440,0.0047184038,-0.0024524694,-0.0092265876,-0.1700658053,-0.0128014591,-0.0546451546,0.1483415365,0.0390449911,-0.2096391320,-0.6265933514,-2.6100137234,0.0000000000,3.2669999599,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100208363,-0.0056385784,0.9992768168,-3.4815576077,0.5087826848,1.2271039486
0.5453363061,0.2499999553,1.3254927397,-0.0105939894,0.0089025564,0.1107137498,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0466010533,0.1742336154,0.0291264225,0.2247043699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0215860028,0.0008313480,-0.0110408440,0.0047184038,-0.0024524694,-0.0092265876,0.1821899712,0.0595480464,0.0098759476,0.1483415365,0.0390449911,-0.2096391320,-0.6265933514,-2.6100137234,0.0000000000,3.2669999599,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0187745355,-0.0049675363,1.0010963678,3.9617316723,1.0434647799,1.2694395781
0.5453363061,0.2499999553,1.3254927397,-0.0105939894,0.0089025564,0.1107137498,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2141969949,0.0092744334,0.2227725685,0.0277012289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0277101994,0.0015832997,-0.0101388032,-0.0043047629,-0.0013448863,-0.0101394029,0.1821899712,0.0595480464,0.0098759476,0.1483415365,0.0390449911,-0.2096391320,-0.6265933514,-2.6100137234,0.0000000000,3.2190001011,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0187745355,-0.0049675363,1.0010963678,3.9617316723,1.0434647799,1.2694395781
0.5439956188,0.2500786781,1.3249632120,-0.0076775376,0.0115127398,0.1107167119,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2141969949,0.0092744334,0.2227725685,0.0277012289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0277101994,0.0015832997,-0.0101388032,-0.0043047629,-0.0013448863,-0.0101394029,0.1821899712,0.0595480464,0.0098759476,0.1483415365,0.0390449911,-0.2096391320,-0.6395696998,-2.6684904099,0.0000000000,3.2190001011,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0179207921,-0.0088899545,1.0021365881,-1.9508227110,-0.9819539189,8.4430704117
0.5439956188,0.2500786781,1.3249632120,-0.0076775376,0.0115127398,0.1107167119,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0335301757,0.1903868169,0.0049897004,0.2481269687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0277101994,0.0015832997,-0.0101388032,0.0035468789,-0.0010288840,-0.0144000473,-0.0181932971,-0.0875852481,0.0162166692,0.1483415365,0.0390449911,-0.2096391320,-0.6395696998,-2.6684904099,0.0000000000,3.2190001011,3.2568914890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0179207921,-0.0088899545,1.0021365881,-1.9508227110,-0.9819539189,8.4430704117
0.5439956188,0.2500786781,1.3249632120,-0.0076775376,0.0115127398,0.1107167119,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0335301757,0.1903868169,0.0049897004,0.2481269687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0207767878,0.0003194360,-0.0154087665,0.0035468789,-0.0010288840,-0.0144000473,-0.0181932971,-0.0875852481,0.0162166692,0.1489811838,0.0371910706,-0.2042685747,-0.6395696998,-2.6684904099,0.0000000000,3.2190001011,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0179207921,-0.0088899545,1.0021365881,-1.9508227110,-0.9819539189,8.4430704117
0.5451084971,0.2500547171,1.3234024048,-0.0076775376,0.0115127398,0.1107167119,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2102357596,0.0228427555,0.1826169342,0.0609475859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0207767878,0.0003194360,-0.0154087665,0.0035468789,-0.0010288840,-0.0144000473,0.2467354834,0.0044681160,-0.0453773178,0.1489811838,0.0371910706,-0.2042685747,-0.6395696998,-2.6684904099,0.0000000000,3.2190001011,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036019813,-0.0136408117,0.9914172888,-3.1160380840,3.0005218983,-8.1851692200
0.5451084971,0.2500547171,1.3234024048,-0.0076775376,0.0115127398,0.1107167119,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2102357596,0.0228427555,0.1826169342,0.0609475859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0243723691,-0.0006222364,-0.0200938713,-0.0031805909,-0.0006886919,-0.0151060848,0.2467354834,0.0044681160,-0.0453773178,0.1489811838,0.0371910706,-0.2042685747,-0.6395696998,-2.6684904099,0.0000000000,3.2190001011,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036019813,-0.0136408117,0.9914172888,-3.1160380840,3.0005218983,-8.1851692200
0.5439277291,0.2500417531,1.3223978281,-0.0104571691,0.0116513807,0.1079289540,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.2102357596,0.0228427555,0.1826169342,0.0609475859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0243723691,-0.0006222364,-0.0200938713,-0.0031805909,-0.0006886919,-0.0151060848,0.2467354834,0.0044681160,-0.0453773178,0.1489811838,0.0371910706,-0.2042685747,-0.6652186513,-2.5646946430,0.0000000000,3.2190001011,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0120530641,-0.0091439001,0.9980829954,-2.3958663940,3.2597954273,5.4065861702
0.5439277291,0.2500417531,1.3223978281,-0.0104571691,0.0116513807,0.1079289540,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0282047763,0.1977874488,0.0103212027,0.2407324463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0243723691,-0.0006222364,-0.0200938713,0.0064643850,-0.0007806385,-0.0177317839,0.1330300421,0.0256005544,-0.0625833347,0.1489811838,0.0371910706,-0.2042685747,-0.6652186513,-2.5646946430,0.0000000000,3.2190001011,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0120530641,-0.0091439001,0.9980829954,-2.3958663940,3.2597954273,5.4065861702
0.5439277291,0.2500417531,1.3223978281,-0.0104571691,0.0116513807,0.1079289540,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0282047763,0.1977874488,0.0103212027,0.2407324463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0136235729,-0.0004003471,-0.0235445481,0.0064643850,-0.0007806385,-0.0177317839,0.1330300421,0.0256005544,-0.0625833347,0.1492560804,0.0316062197,-0.1990350634,-0.6652186513,-2.5646946430,0.0000000000,3.2190001011,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0120530641,-0.0091439001,0.9980829954,-2.3958663940,3.2597954273,5.4065861702
0.5456754565,0.2500042915,1.3210809231,-0.0106309073,0.0088584378,0.1023991770,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1703151017,0.0592660420,0.1718776226,0.0732921362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0136235729,-0.0004003471,-0.0235445481,0.0064643850,-0.0007806385,-0.0177317839,-0.2322649956,0.0225202255,0.1010890082,0.1492560804,0.0316062197,-0.1990350634,-0.6652186513,-2.5646946430,0.0000000000,3.2190001011,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031766924,-0.0089948168,1.0002291203,2.4315092564,4.3369469643,-15.7109355927
0.5456754565,0.2500042915,1.3210809231,-0.0106309073,0.0088584378,0.1023991770,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1703151017,0.0592660420,0.1718776226,0.0732921362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0171743166,0.0004868905,-0.0224555340,0.0009073465,-0.0005066713,-0.0190474950,-0.2322649956,0.0225202255,0.1010890082,0.1492560804,0.0316062197,-0.1990350634,-0.6652186513,-2.5646946430,0.0000000000,3.2190001011,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031766924,-0.0089948168,1.0002291203,2.4315092564,4.3369469643,-15.7109355927
0.5448516607,0.2500355244,1.3199111223,-0.0078789507,0.0087058833,0.0996401589,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1703151017,0.0592660420,0.1718776226,0.0732921362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0171743166,0.0004868905,-0.0224555340,0.0009073465,-0.0005066713,-0.0190474950,-0.2322649956,0.0225202255,0.1010890082,0.1492560804,0.0316062197,-0.1990350634,-0.5880082846,-2.4613285065,0.0000000000,3.2190001011,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0173497964,-0.0101056602,0.9978915453,2.4315092564,4.3369469643,-15.7109355927
0.5448516607,0.2500355244,1.3199111223,-0.0078789507,0.0087058833,0.0996401589,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0216220338,0.2053040415,0.0164034497,0.2327153534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0116945803,-0.0006279300,-0.0277439319,0.0066189412,-0.0004070317,-0.0236743186,0.0364199914,-0.0140469419,-0.0341968574,0.1492560804,0.0316062197,-0.1990350634,-0.5880082846,-2.4613285065,0.0000000000,3.2190001011,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0173497964,-0.0101056602,0.9978915453,5.2186884880,6.2903289795,7.6769037247
0.5448516607,0.2500355244,1.3199111223,-0.0078789507,0.0087058833,0.0996401589,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0216220338,0.2053040415,0.0164034497,0.2327153534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0116945803,-0.0006279300,-0.0277439319,0.0066189412,-0.0004070317,-0.0236743186,0.0364199914,-0.0140469419,-0.0341968574,0.1394230723,0.0381220691,-0.1896701008,-0.5880082846,-2.4613285065,0.0000000000,3.2190001011,3.2357771397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0173497964,-0.0101056602,0.9978915453,5.2186884880,6.2903289795,7.6769037247
0.5459374189,0.2499968857,1.3180222511,-0.0077729867,0.0114485145,0.0940889095,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.0216220338,0.2053040415,0.0164034497,0.2327153534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0116945803,-0.0006279300,-0.0277439319,0.0066189412,-0.0004070317,-0.0236743186,0.1214951500,0.0274294764,0.0173241310,0.1394230723,0.0381220691,-0.1896701008,-0.5880082846,-2.4613285065,0.0000000000,3.2190001011,3.2357771397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0131187895,-0.0143693937,0.9985766411,-4.1978988647,2.5746400356,-17.0326213837
0.5459374189,0.2499968857,1.3180222511,-0.0077729867,0.0114485145,0.0940889095,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1297627240,0.1031021625,0.1212115735,0.1221027002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0144509692,-0.0018429557,-0.0294097103,0.0015844135,-0.0005225817,-0.0245409012,0.1214951500,0.0274294764,0.0173241310,0.1394230723,0.0381220691,-0.1896701008,-0.5880082846,-2.4613285065,0.0000000000,3.2190001011,3.2357771397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0131187895,-0.0143693937,0.9985766411,-4.1978988647,2.5746400356,-17.0326213837
0.5452523828,0.2499259561,1.3165543079,-0.0105536662,0.0115640479,0.0913024082,0.6549945474,0.2849968970,1.2199987173,0.0000000000,0.1297627240,0.1031021625,0.1212115735,0.1221027002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0144509692,-0.0018429557,-0.0294097103,0.0015844135,-0.0005225817,-0.0245409012,0.1214951500,0.0274294764,0.0173241310,0.1394230723,0.0381220691,-0.1896701008,-0.7029417157,-2.3755412102,0.0000000000,3.2190001011,3.2357771397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0330579281,-0.0097601190,0.9966444969,-4.1978988647,2.5746400356,-17.0326213837
