pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.2891843915,0.0364759974,0.9517236352,-0.0194507726,0.0137297155,-0.0112045391,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1575005800,-0.0030945297,0.1546379775,-0.0071778442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0068703797,-0.0031398786,0.0270815063,-0.0148970531,-0.0054312986,0.0111136194,0.1195038110,-0.0496431105,-0.0341085643,0.0323696882,0.0811713859,0.0170207117,-1.1888002157,-0.4478313625,0.0000000000,3.7579998970,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0085346494,-0.0267957132,0.9994693398,-0.2660969794,0.5014141202,13.3028335571
0.2891843915,0.0364759974,0.9517236352,-0.0194507726,0.0137297155,-0.0112045391,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0599801652,0.0845410898,0.0642343834,0.0931288674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031403757,-0.0027035146,0.0271705538,-0.0121918898,-0.0047758366,0.0141667137,0.1195038110,-0.0496431105,-0.0341085643,0.0323696882,0.0811713859,0.0170207117,-1.1888002157,-0.4478313625,0.0000000000,3.7579998970,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0085346494,-0.0267957132,0.9994693398,-0.2660969794,0.5014141202,13.3028335571
0.2889560759,0.0360115208,0.9526159167,-0.0222375682,0.0136834370,-0.0139911476,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0599801652,0.0845410898,0.0642343834,0.0931288674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031403757,-0.0027035146,0.0271705538,-0.0121918898,-0.0047758366,0.0141667137,0.1195038110,-0.0496431105,-0.0341085643,0.0334021933,0.0834557265,0.0108170714,-1.1888002157,-0.4478313625,0.0000000000,3.7579998970,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021582108,-0.0212301575,1.0047789812,-0.2660969794,0.5014141202,13.3028335571
0.2889560759,0.0360115208,0.9526159167,-0.0222375682,0.0136834370,-0.0139911476,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1679377556,-0.0241153594,0.1616754383,-0.0012634471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031403757,-0.0027035146,0.0271705538,-0.0121918898,-0.0047758366,0.0141667137,0.0607666969,0.0986831635,0.0236262605,0.0334021933,0.0834557265,0.0108170714,-1.1888002157,-0.4478313625,0.0000000000,3.7579998970,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021582108,-0.0212301575,1.0047789812,-7.3601975441,1.3202518225,-14.9307031631
0.2889043689,0.0358271189,0.9538685083,-0.0249705360,0.0109313176,-0.0112077384,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1679377556,-0.0241153594,0.1616754383,-0.0012634471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005977490,-0.0030808228,0.0251885075,-0.0097121783,-0.0060796514,0.0162286684,0.0607666969,0.0986831635,0.0236262605,0.0334021933,0.0834557265,0.0108170714,-1.1888002157,-0.4478313625,0.0000000000,3.7579998970,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021582108,-0.0212301575,1.0047789812,-7.3601975441,1.3202518225,-14.9307031631
0.2889043689,0.0358271189,0.9538685083,-0.0249705360,0.0109313176,-0.0112077384,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1679377556,-0.0241153594,0.1616754383,-0.0012634471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005977490,-0.0030808228,0.0251885075,-0.0097121783,-0.0060796514,0.0162286684,0.0747856349,0.1259056926,0.0864709690,0.0334021933,0.0834557265,0.0108170714,-1.1542737484,-0.4038445652,0.0000000000,3.7579998970,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0183019172,-0.0214848053,1.0087269545,-2.0229089260,0.5396376252,11.3482112885
0.2889043689,0.0358271189,0.9538685083,-0.0249705360,0.0109313176,-0.0112077384,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0525703840,0.0921156630,0.0406866558,0.1144243553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019133390,-0.0005834308,0.0286825150,-0.0071313409,-0.0050797923,0.0178516731,0.0747856349,0.1259056926,0.0864709690,0.0334021933,0.0834557265,0.0108170714,-1.1542737484,-0.4038445652,0.0000000000,3.7579998970,3.7319648266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0183019172,-0.0214848053,1.0087269545,-2.0229089260,0.5396376252,11.3482112885
0.2890242934,0.0359995253,0.9542604089,-0.0222178486,0.0109160833,-0.0139601491,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0525703840,0.0921156630,0.0406866558,0.1144243553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019133390,-0.0005834308,0.0286825150,-0.0071313409,-0.0050797923,0.0178516731,0.0747856349,0.1259056926,0.0864709690,0.0326790288,0.0830849186,0.0063680583,-1.1542737484,-0.4038445652,0.0000000000,3.7579998970,3.7425220013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0054173744,-0.0264170989,1.0079224110,-2.0229089260,0.5396376252,11.3482112885
0.2890242934,0.0359995253,0.9542604089,-0.0222178486,0.0109160833,-0.0139601491,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1498924345,-0.0011932555,0.1621851027,-0.0064423592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019133390,-0.0005834308,0.0286825150,-0.0040322375,-0.0023091834,0.0163468923,-0.0200567245,0.0549772680,0.0382372849,0.0326790288,0.0830849186,0.0063680583,-1.1542737484,-0.4038445652,0.0000000000,3.7579998970,3.7425220013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0054173744,-0.0264170989,1.0079224110,4.7604751587,-1.6459978819,-13.7940263748
0.2890242934,0.0359995253,0.9542604089,-0.0222178486,0.0109160833,-0.0139601491,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1498924345,-0.0011932555,0.1621851027,-0.0064423592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039864592,0.0024307864,0.0247243568,-0.0040322375,-0.0023091834,0.0163468923,-0.0200567245,0.0549772680,0.0382372849,0.0326790288,0.0830849186,0.0063680583,-1.1542737484,-0.4038445652,0.0000000000,3.7579998970,3.7425220013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0054173744,-0.0264170989,1.0079224110,4.7604751587,-1.6459978819,-13.7940263748
0.2892027199,0.0360869467,0.9555075169,-0.0194305648,0.0081680168,-0.0139179425,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1498924345,-0.0011932555,0.1621851027,-0.0064423592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039864592,0.0024307864,0.0247243568,-0.0040322375,-0.0023091834,0.0163468923,-0.0269753169,-0.0757375360,-0.0765090659,0.0326790288,0.0830849186,0.0063680583,-1.0925385952,-0.3528310359,0.0000000000,3.7579998970,3.7425220013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0216986034,-0.0272355527,1.0029705763,-0.7399157286,0.7532798052,11.3786725998
0.2892027199,0.0360869467,0.9555075169,-0.0194305648,0.0081680168,-0.0139179425,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0594369434,0.0813183784,0.0554329753,0.1030472293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0044783703,0.0030892205,0.0261545554,-0.0021027096,-0.0012179048,0.0177817345,-0.0269753169,-0.0757375360,-0.0765090659,0.0326790288,0.0830849186,0.0063680583,-1.0925385952,-0.3528310359,0.0000000000,3.7579998970,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0216986034,-0.0272355527,1.0029705763,-0.7399157286,0.7532798052,11.3786725998
0.2894144952,0.0362143591,0.9568407536,-0.0222095103,0.0081180233,-0.0166967513,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0594369434,0.0813183784,0.0554329753,0.1030472293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0044783703,0.0030892205,0.0261545554,-0.0021027096,-0.0012179048,0.0177817345,-0.0269753169,-0.0757375360,-0.0765090659,0.0315529928,0.0818399489,0.0033344189,-1.0925385952,-0.3528310359,0.0000000000,3.7579998970,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0053524901,-0.0306708384,1.0052355528,-0.7399157286,0.7532798052,11.3786725998
0.2894144952,0.0362143591,0.9568407536,-0.0222095103,0.0081180233,-0.0166967513,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1265888512,0.0055725952,0.1227924079,0.0446601063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0044783703,0.0030892205,0.0261545554,-0.0003725705,-0.0001185064,0.0197716057,0.0117684621,0.0881106704,-0.0814324245,0.0315529928,0.0818399489,0.0033344189,-1.0925385952,-0.3528310359,0.0000000000,3.7579998970,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0053524901,-0.0306708384,1.0052355528,-6.3080258369,4.2158269882,-14.1201267242
0.2896426618,0.0364024080,0.9581100941,-0.0222095103,0.0081180233,-0.0166967513,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1265888512,0.0055725952,0.1227924079,0.0446601063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0047805831,0.0044017648,0.0253931340,-0.0003725705,-0.0001185064,0.0197716057,0.0117684621,0.0881106704,-0.0814324245,0.0315529928,0.0818399489,0.0033344189,-1.0925385952,-0.3528310359,0.0000000000,3.7579998970,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0053524901,-0.0306708384,1.0052355528,-6.3080258369,4.2158269882,-14.1201267242
0.2896426618,0.0364024080,0.9581100941,-0.0222095103,0.0081180233,-0.0166967513,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1265888512,0.0055725952,0.1227924079,0.0446601063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0047805831,0.0044017648,0.0253931340,-0.0003725705,-0.0001185064,0.0197716057,-0.0329561643,-0.1143151447,-0.1519492567,0.0315529928,0.0818399489,0.0033344189,-1.0300986767,-0.3603040576,0.0000000000,3.7579998970,3.7636363506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0265826620,-0.0300472137,0.9859191179,6.0022192001,-3.3633630276,7.8822588921
0.2896426618,0.0364024080,0.9581100941,-0.0222095103,0.0081180233,-0.0166967513,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1452140063,0.0040802625,0.1332631409,0.0211215392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0045439638,0.0056779906,0.0159304347,0.0009628993,0.0011188397,0.0205626022,-0.0329561643,-0.1143151447,-0.1519492567,0.0315529928,0.0818399489,0.0033344189,-1.0300986767,-0.3603040576,0.0000000000,3.7579998970,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0265826620,-0.0300472137,0.9859191179,6.0022192001,-3.3633630276,7.8822588921
0.2908989191,0.0378861688,0.9591236711,-0.0194185952,0.0053737918,-0.0166584581,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1452140063,0.0040802625,0.1332631409,0.0211215392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0045439638,0.0056779906,0.0159304347,0.0009628993,0.0011188397,0.0205626022,-0.0329561643,-0.1143151447,-0.1519492567,0.0306826979,0.0821823999,-0.0001724858,-1.0300986767,-0.3603040576,0.0000000000,3.7469999790,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008540950,-0.0248784851,0.9969825745,6.0022192001,-3.3633630276,7.8822588921
0.2908989191,0.0378861688,0.9591236711,-0.0194185952,0.0053737918,-0.0166584581,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0783276111,0.0617013834,0.0882948041,0.0752330869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0045439638,0.0056779906,0.0159304347,0.0075070830,0.0090147117,0.0193127953,-0.1182636172,-0.0550979041,0.0005122161,0.0306826979,0.0821823999,-0.0001724858,-1.0300986767,-0.3603040576,0.0000000000,3.7469999790,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008540950,-0.0248784851,0.9969825745,-2.6502149105,2.4453365803,-9.3017578125
0.2908989191,0.0378861688,0.9591236711,-0.0194185952,0.0053737918,-0.0166584581,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0783276111,0.0617013834,0.0882948041,0.0752330869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0086307544,0.0118401302,0.0118537098,0.0075070830,0.0090147117,0.0193127953,-0.1182636172,-0.0550979041,0.0005122161,0.0306826979,0.0821823999,-0.0001724858,-1.0300986767,-0.3603040576,0.0000000000,3.7469999790,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008540950,-0.0248784851,0.9969825745,-2.6502149105,2.4453365803,-9.3017578125
0.2913284302,0.0384645052,0.9597328901,-0.0194185952,0.0053737918,-0.0166584581,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0783276111,0.0617013834,0.0882948041,0.0752330869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0086307544,0.0118401302,0.0118537098,0.0075070830,0.0090147117,0.0193127953,0.0198503956,-0.0986904129,-0.0601526499,0.0306826979,0.0821823999,-0.0001724858,-0.9452710152,-0.3149900436,0.0000000000,3.7469999790,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0118215540,-0.0292681400,0.9894700646,-0.3308656216,-1.0594822168,6.4114952087
0.2913284302,0.0384645052,0.9597328901,-0.0194185952,0.0053737918,-0.0166584581,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1531639695,-0.0148104075,0.1533775926,0.0113038840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0080045862,0.0129661951,0.0092277899,0.0077569839,0.0098432815,0.0172120035,0.0198503956,-0.0986904129,-0.0601526499,0.0306826979,0.0821823999,-0.0001724858,-0.9452710152,-0.3149900436,0.0000000000,3.7469999790,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0118215540,-0.0292681400,0.9894700646,-0.3308656216,-1.0594822168,6.4114952087
0.2919884920,0.0389988758,0.9600033164,-0.0221862189,0.0053507341,-0.0166658781,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1531639695,-0.0148104075,0.1533775926,0.0113038840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0080045862,0.0129661951,0.0092277899,0.0077569839,0.0098432815,0.0172120035,0.0198503956,-0.0986904129,-0.0601526499,0.0279836003,0.0777371824,-0.0014942583,-0.9452710152,-0.3149900436,0.0000000000,3.7469999790,3.7478005886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0040886919,-0.0263621323,0.9820642471,-0.3308656216,-1.0594822168,6.4114952087
0.2919884920,0.0389988758,0.9600033164,-0.0221862189,0.0053507341,-0.0166658781,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0649088323,0.0876325667,0.0655313954,0.0854840949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0080045862,0.0129661951,0.0092277899,0.0097758090,0.0109368470,0.0140970815,-0.1707508564,-0.0471085161,-0.0738743097,0.0279836003,0.0777371824,-0.0014942583,-0.9452710152,-0.3149900436,0.0000000000,3.7469999790,3.7478005886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0040886919,-0.0263621323,0.9820642471,8.0418386459,-2.9191346169,-4.8366861343
0.2919884920,0.0389988758,0.9600033164,-0.0221862189,0.0053507341,-0.0166658781,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0649088323,0.0876325667,0.0655313954,0.0854840949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0084035816,0.0137588689,0.0050074509,0.0097758090,0.0109368470,0.0140970815,-0.1707508564,-0.0471085161,-0.0738743097,0.0279836003,0.0777371824,-0.0014942583,-0.9452710152,-0.3149900436,0.0000000000,3.7469999790,3.7478005886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0040886919,-0.0263621323,0.9820642471,8.0418386459,-2.9191346169,-4.8366861343
0.2924491465,0.0397065394,0.9603587389,-0.0138603553,0.0026524908,-0.0166242336,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0649088323,0.0876325667,0.0655313954,0.0854840949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0084035816,0.0137588689,0.0050074509,0.0097758090,0.0109368470,0.0140970815,0.0397379547,0.0137160430,-0.1298725158,0.0279836003,0.0777371824,-0.0014942583,-0.9087758660,-0.3272650838,0.0000000000,3.7469999790,3.7478005886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0177380014,-0.0150916409,0.9911408424,2.3974409103,2.5555882454,6.0821437836
0.2924491465,0.0397065394,0.9603587389,-0.0138603553,0.0026524908,-0.0166242336,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1430685967,0.0087037459,0.1421164274,0.0111451903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0067398250,0.0110060368,0.0000747179,0.0093135014,0.0115624331,0.0113059301,0.0397379547,0.0137160430,-0.1298725158,0.0279836003,0.0777371824,-0.0014942583,-0.9087758660,-0.3272650838,0.0000000000,3.7469999790,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0177380014,-0.0150916409,0.9911408424,2.3974409103,2.5555882454,6.0821437836
0.2928066850,0.0403032601,0.9604324102,-0.0111159209,0.0054429013,-0.0166360079,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1430685967,0.0087037459,0.1421164274,0.0111451903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0067398250,0.0110060368,0.0000747179,0.0093135014,0.0115624331,0.0113059301,0.0397379547,0.0137160430,-0.1298725158,0.0267464276,0.0753342807,-0.0010253295,-0.9087758660,-0.3272650838,0.0000000000,3.7469999790,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0069573871,-0.0131951617,1.0012967587,2.3974409103,2.5555882454,6.0821437836
0.2928066850,0.0403032601,0.9604324102,-0.0111159209,0.0054429013,-0.0166360079,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0891248956,0.0568551160,0.0776318014,0.0799816921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0067398250,0.0110060368,0.0000747179,0.0093135014,0.0115624331,0.0113059301,-0.1149621010,0.0256517977,0.0195612758,0.0267464276,0.0753342807,-0.0010253295,-0.9087758660,-0.3272650838,0.0000000000,3.7469999790,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0069573871,-0.0131951617,1.0012967587,-2.7352581024,8.5213212967,-11.2919988632
0.2928066850,0.0403032601,0.9604324102,-0.0111159209,0.0054429013,-0.0166360079,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0891248956,0.0568551160,0.0776318014,0.0799816921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058388724,0.0075090993,-0.0000036063,0.0084133539,0.0109579340,0.0082031526,-0.1149621010,0.0256517977,0.0195612758,0.0267464276,0.0753342807,-0.0010253295,-0.9087758660,-0.3272650838,0.0000000000,3.7469999790,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0069573871,-0.0131951617,1.0012967587,-2.7352581024,8.5213212967,-11.2919988632
0.2931095064,0.0407306999,0.9604422450,-0.0111390577,0.0082103194,-0.0166515636,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.0891248956,0.0568551160,0.0776318014,0.0799816921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058388724,0.0075090993,-0.0000036063,0.0084133539,0.0109579340,0.0082031526,-0.0832938701,-0.0852687433,-0.0105062779,0.0267464276,0.0753342807,-0.0010253295,-1.0501343012,-0.3027673066,0.0000000000,3.7469999790,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0241615139,-0.0130255967,0.9996894598,8.6843175888,-4.2931914330,6.8527078629
0.2931095064,0.0407306999,0.9604422450,-0.0111390577,0.0082103194,-0.0166515636,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1510490626,0.0120820943,0.1368764788,0.0017303731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0049622613,0.0020308597,0.0019513661,0.0077309492,0.0097061936,0.0064552287,-0.0832938701,-0.0852687433,-0.0105062779,0.0267464276,0.0753342807,-0.0010253295,-1.0501343012,-0.3027673066,0.0000000000,3.7469999790,3.7530791759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0241615139,-0.0130255967,0.9996894598,8.6843175888,-4.2931914330,6.8527078629
0.2949710786,0.0419803075,0.9609948397,-0.0055885085,0.0054811929,-0.0193885569,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1510490626,0.0120820943,0.1368764788,0.0017303731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0049622613,0.0020308597,0.0019513661,0.0077309492,0.0097061936,0.0064552287,-0.0832938701,-0.0852687433,-0.0105062779,0.0260806773,0.0761934966,-0.0014050617,-1.0501343012,-0.3027673066,0.0000000000,3.7469999790,3.7478005886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0079536168,-0.0136268614,1.0020087957,8.6843175888,-4.2931914330,6.8527078629
0.2949710786,0.0419803075,0.9609948397,-0.0055885085,0.0054811929,-0.0193885569,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1083146408,0.0458686203,0.1128435209,0.0328435190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0049622613,0.0020308597,0.0019513661,0.0159102455,0.0131170452,0.0078127235,-0.1432665437,-0.1049793363,-0.0947061852,0.0260806773,0.0761934966,-0.0014050617,-1.0501343012,-0.3027673066,0.0000000000,3.7469999790,3.7478005886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0079536168,-0.0136268614,1.0020087957,-5.6439561844,5.5214695930,-8.9307594299
0.2949710786,0.0419803075,0.9609948397,-0.0055885085,0.0054811929,-0.0193885569,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1083146408,0.0458686203,0.1128435209,0.0328435190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0107836444,-0.0003768125,0.0037712886,0.0159102455,0.0131170452,0.0078127235,-0.1432665437,-0.1049793363,-0.0947061852,0.0260806773,0.0761934966,-0.0014050617,-1.0501343012,-0.3027673066,0.0000000000,3.7469999790,3.7478005886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0079536168,-0.0136268614,1.0020087957,-5.6439561844,5.5214695930,-8.9307594299
0.2954107523,0.0420193300,0.9611636996,-0.0083559671,0.0054543584,-0.0193961218,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1083146408,0.0458686203,0.1128435209,0.0328435190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0107836444,-0.0003768125,0.0037712886,0.0159102455,0.0131170452,0.0078127235,-0.0437699668,-0.0724993944,-0.1298520416,0.0260806773,0.0761934966,-0.0014050617,-1.2991707325,-0.2543442845,0.0000000000,3.7469999790,3.7478005886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0190281607,-0.0157406405,0.9932929873,-0.2860729694,1.9908328056,6.1633996964
0.2954107523,0.0420193300,0.9611636996,-0.0083559671,0.0054543584,-0.0193961218,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1445121020,0.0036346992,0.1399710178,0.0155733582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100230873,-0.0068859193,-0.0004871963,0.0145815816,0.0090012699,0.0064830030,-0.0437699668,-0.0724993944,-0.1298520416,0.0260806773,0.0761934966,-0.0014050617,-1.2991707325,-0.2543442845,0.0000000000,3.7469999790,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0190281607,-0.0157406405,0.9932929873,-0.2860729694,1.9908328056,6.1633996964
0.2959206104,0.0417686775,0.9612160325,-0.0083559671,0.0054543584,-0.0193961218,0.3150026798,0.1000000015,0.9599999785,0.0000000000,0.1445121020,0.0036346992,0.1399710178,0.0155733582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100230873,-0.0068859193,-0.0004871963,0.0145815816,0.0090012699,0.0064830030,-0.0437699668,-0.0724993944,-0.1298520416,0.0220825505,0.0755629539,-0.0026387868,-1.2991707325,-0.2543442845,0.0000000000,3.7469999790,3.7372434139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0095117409,-0.0098899938,0.9948208928,-0.2860729694,1.9908328056,6.1633996964
