t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779236294.5970463753,0.5446955562,0.0890446305,1.3075162172,-0.0087022349,0.0339103343,0.1411361462,3.4089999199,nan,nan,0.6652444601,0.1196900010,1.2666670084,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620876640,0.0107643493,-0.0689132735,-0.6742802262,-2.3824775219,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0301029682,0.6800785065,inf,0.0100007057,inf,inf,inf,0.0900943279,0.0300717354,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.6069803238,0.5446955562,0.0890446305,1.3075162172,-0.0087022349,0.0339103343,0.1411361462,3.4089999199,nan,nan,0.6652444601,0.1196900010,1.2666670084,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1622604281,0.0197273493,-0.0695142746,-0.6742802262,-2.3824775219,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400369167,0.6900124550,inf,0.0199346542,inf,inf,inf,0.0000152588,0.0400056839,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.6169524193,0.5445826054,0.0872947723,1.3048987389,-0.0085582581,0.0366595675,0.1383553834,3.4089999199,nan,nan,0.6652444601,0.1196900010,1.2666670084,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1622604281,0.0197273493,-0.0695142746,-0.6742802262,-2.3824775219,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000133514,0.6999845505,inf,0.0299067497,inf,inf,inf,0.0099873543,0.0499777794,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.6269738674,0.5445826054,0.0872947723,1.3048987389,-0.0085582581,0.0366595675,0.1383553834,3.4089999199,nan,nan,0.6652444601,0.1196900010,1.2666670084,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1622604281,0.0197273493,-0.0695142746,-0.6742802262,-2.3824775219,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100347996,0.7100059986,inf,0.0399281979,inf,inf,inf,0.0200088024,0.0599992275,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.6369493008,0.5445826054,0.0872947723,1.3048987389,-0.0085582581,0.0366595675,0.1383553834,3.4089999199,nan,nan,0.6652444601,0.1196900010,1.2666670084,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1622604281,0.0197273493,-0.0695142746,-0.6742802262,-2.3824775219,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200102329,0.7199814320,inf,0.0499036312,inf,inf,inf,0.0299842358,0.0699746609,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.6469507217,0.5445826054,0.0872947723,1.3048987389,-0.0085582581,0.0366595675,0.1383553834,3.4089999199,nan,nan,0.6652444601,0.1206904724,1.2633322477,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1622604281,0.0197273493,-0.0695142746,-0.6742802262,-2.3824775219,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300116539,0.7299828529,inf,0.0000138283,inf,inf,inf,0.0399856567,0.0799760818,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.6569709778,0.5445826054,0.0872947723,1.3048987389,-0.0085582581,0.0366595675,0.1383553834,3.4089999199,nan,nan,0.6652444601,0.1206904724,1.2633322477,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1622604281,0.0197273493,-0.0695142746,-0.6742802262,-2.3824775219,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400319099,0.7400031090,inf,0.0100340843,inf,inf,inf,0.0500059128,0.0899963379,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.6669652462,0.5445316434,0.0857240334,1.3025085926,-0.0115587529,0.0340735321,0.1355387013,3.4089999199,nan,nan,0.6652444601,0.1206904724,1.2633322477,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1622604281,0.0197273493,-0.0695142746,-0.6709018350,-2.3198509216,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000367165,0.7499973774,inf,0.0200283527,inf,inf,inf,0.0600001812,0.0000112057,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.6769492626,0.5445316434,0.0857240334,1.3025085926,-0.0115587529,0.0340735321,0.1355387013,3.4089999199,nan,nan,0.6652444601,0.1206904724,1.2633322477,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1622604281,0.0197273493,-0.0695142746,-0.6709018350,-2.3198509216,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100207329,0.7599813938,inf,0.0300123692,inf,inf,inf,0.0699841976,0.0099952221,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.6870040894,0.5445316434,0.0857240334,1.3025085926,-0.0115587529,0.0340735321,0.1355387013,3.4089999199,nan,nan,0.6652444601,0.1206904724,1.2633322477,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1622604281,0.0197273493,-0.0695142746,-0.6709018350,-2.3198509216,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200755596,0.7700362206,inf,0.0400671959,inf,inf,inf,0.0800390244,0.0200500488,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.6969306469,0.5445316434,0.0857240334,1.3025085926,-0.0115587529,0.0340735321,0.1355387013,3.4089999199,nan,nan,0.6652444601,0.1217739806,1.2599985600,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1622604281,0.0197273493,-0.0695142746,-0.6709018350,-2.3198509216,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300021172,0.7799627781,inf,0.0000119209,inf,inf,inf,0.0899655819,0.0299766064,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.7069289684,0.5445316434,0.0857240334,1.3025085926,-0.0115587529,0.0340735321,0.1355387013,3.4089999199,nan,nan,0.6652444601,0.1217739806,1.2599985600,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1626122743,0.0259519629,-0.0753109232,-0.6709018350,-2.3198509216,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400004387,0.7899610996,inf,0.0100102425,inf,inf,inf,0.0000104904,0.0399749279,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.7169063091,0.5449433923,0.0840409324,1.3000347614,-0.0088433332,0.0338738239,0.1328104497,3.4089999199,nan,nan,0.6652444601,0.1217739806,1.2599985600,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1626122743,0.0259519629,-0.0753109232,-0.6709018350,-2.3198509216,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000092983,0.7999384403,inf,0.0199875832,inf,inf,inf,0.0099878311,0.0499522686,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.7269444466,0.5449433923,0.0840409324,1.3000347614,-0.0088433332,0.0338738239,0.1328104497,3.4089999199,nan,nan,0.6652444601,0.1217739806,1.2599985600,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1626122743,0.0259519629,-0.0753109232,-0.6709018350,-2.3198509216,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100474358,0.8099765778,inf,0.0300257206,inf,inf,inf,0.0200259686,0.0599904060,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.7369334698,0.5449433923,0.0840409324,1.3000347614,-0.0088433332,0.0338738239,0.1328104497,3.4089999199,nan,nan,0.6652444601,0.1217739806,1.2599985600,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1626122743,0.0259519629,-0.0753109232,-0.6709018350,-2.3198509216,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200364590,0.8199656010,inf,0.0400147438,inf,inf,inf,0.0300149918,0.0699794292,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.7469027042,0.5449433923,0.0840409324,1.3000347614,-0.0088433332,0.0338738239,0.1328104497,3.4089999199,nan,nan,0.6652444601,0.1229405776,1.2566655874,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1626122743,0.0259519629,-0.0753109232,-0.6709018350,-2.3198509216,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300056934,0.8299348354,inf,0.0000088215,inf,inf,inf,0.0399842262,0.0799486637,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.7569398880,0.5449433923,0.0840409324,1.3000347614,-0.0088433332,0.0338738239,0.1328104497,3.4089999199,nan,nan,0.6652444601,0.1229405776,1.2566655874,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1626122743,0.0259519629,-0.0753109232,-0.6709018350,-2.3198509216,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400428772,0.8399720192,inf,0.0100460052,inf,inf,inf,0.0500214100,0.0899858475,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.7669808865,0.5450862646,0.0827795863,1.2979673147,-0.0088903236,0.0338615269,0.1300357396,3.4089999199,nan,nan,0.6652444601,0.1229405776,1.2566655874,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1626122743,0.0259519629,-0.0753109232,-0.7229156494,-2.2545075417,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000345707,0.8500130177,inf,0.0200870037,inf,inf,inf,0.0600624084,0.0000112057,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.7769408226,0.5450862646,0.0827795863,1.2979673147,-0.0088903236,0.0338615269,0.1300357396,3.4089999199,nan,nan,0.6652444601,0.1229405776,1.2566655874,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1626122743,0.0259519629,-0.0753109232,-0.7229156494,-2.2545075417,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099945068,0.8599729538,inf,0.0300469398,inf,inf,inf,0.0700223446,0.0099711418,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.7869777679,0.5450862646,0.0827795863,1.2979673147,-0.0088903236,0.0338615269,0.1300357396,3.4089999199,nan,nan,0.6652444601,0.1241900846,1.2533336878,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1626122743,0.0259519629,-0.0753109232,-0.7229156494,-2.2545075417,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200314522,0.8700098991,inf,0.0000126362,inf,inf,inf,0.0800592899,0.0200080872,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.7969710827,0.5450862646,0.0827795863,1.2979673147,-0.0088903236,0.0338615269,0.1300357396,3.4089999199,nan,nan,0.6652444601,0.1241900846,1.2533336878,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1626122743,0.0259519629,-0.0753109232,-0.7229156494,-2.2545075417,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300247669,0.8800032139,inf,0.0100059509,inf,inf,inf,0.0900526047,0.0300014019,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.8069124222,0.5450862646,0.0827795863,1.2979673147,-0.0088903236,0.0338615269,0.1300357396,3.4089999199,nan,nan,0.6652444601,0.1241900846,1.2533336878,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616584063,0.0358629115,-0.0797686204,-0.7229156494,-2.2545075417,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399661064,0.8899445534,inf,0.0199472904,inf,inf,inf,0.0000097752,0.0399427414,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.8169536591,0.5452790856,0.0816676319,1.2958993912,-0.0088903236,0.0338615269,0.1300357396,3.4089999199,nan,nan,0.6652444601,0.1241900846,1.2533336878,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616584063,0.0358629115,-0.0797686204,-0.7229156494,-2.2545075417,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000133514,0.8999857903,inf,0.0299885273,inf,inf,inf,0.0100510120,0.0499839783,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.8269305229,0.5452790856,0.0816676319,1.2958993912,-0.0088903236,0.0338615269,0.1300357396,3.4089999199,nan,nan,0.6652444601,0.1241900846,1.2533336878,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616584063,0.0358629115,-0.0797686204,-0.7229156494,-2.2545075417,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099902153,0.9099626541,inf,0.0399653912,inf,inf,inf,0.0200278759,0.0599608421,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.8369803429,0.5452790856,0.0816676319,1.2958993912,-0.0088903236,0.0338615269,0.1300357396,3.4089999199,nan,nan,0.6652444601,0.1255239695,1.2499990463,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616584063,0.0358629115,-0.0797686204,-0.7229156494,-2.2545075417,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200400352,0.9200124741,inf,0.0000133514,inf,inf,inf,0.0300776958,0.0700106621,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.8469474316,0.5452790856,0.0816676319,1.2958993912,-0.0088903236,0.0338615269,0.1300357396,3.4089999199,nan,nan,0.6652444601,0.1255239695,1.2499990463,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616584063,0.0358629115,-0.0797686204,-0.7229156494,-2.2545075417,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300071239,0.9299795628,inf,0.0099804401,inf,inf,inf,0.0400447845,0.0799777508,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.8569531441,0.5452790856,0.0816676319,1.2958993912,-0.0088903236,0.0338615269,0.1300357396,3.4089999199,nan,nan,0.6652444601,0.1255239695,1.2499990463,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616584063,0.0358629115,-0.0797686204,-0.7229156494,-2.2545075417,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400128365,0.9399852753,inf,0.0199861526,inf,inf,inf,0.0500504971,0.0899834633,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.8669223785,0.5452514887,0.0801038295,1.2938711643,-0.0061741443,0.0336731238,0.1273077498,3.4089999199,nan,nan,0.6652444601,0.1255239695,1.2499990463,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616584063,0.0358629115,-0.0797686204,-0.7680213451,-2.2195408344,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000281334,0.9499545097,inf,0.0299553871,inf,inf,inf,0.0600197315,0.0000078678,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.8769876957,0.5452514887,0.0801038295,1.2938711643,-0.0061741443,0.0336731238,0.1273077498,3.4089999199,nan,nan,0.6652444601,0.1255239695,1.2499990463,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616584063,0.0358629115,-0.0797686204,-0.7680213451,-2.2195408344,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100934505,0.9600198269,inf,0.0400207043,inf,inf,inf,0.0700850487,0.0100731850,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.8869788647,0.5452514887,0.0801038295,1.2938711643,-0.0061741443,0.0336731238,0.1273077498,3.4089999199,nan,nan,0.6652444601,0.1269400716,1.2466671467,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616584063,0.0358629115,-0.0797686204,-0.7680213451,-2.2195408344,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200846195,0.9700109959,inf,0.0000121593,inf,inf,inf,0.0800762177,0.0200643539,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.8969492912,0.5452514887,0.0801038295,1.2938711643,-0.0061741443,0.0336731238,0.1273077498,3.4089999199,nan,nan,0.6652444601,0.1269400716,1.2466671467,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616584063,0.0358629115,-0.0797686204,-0.7680213451,-2.2195408344,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300550461,0.9799814224,inf,0.0099825859,inf,inf,inf,0.0900466442,0.0300347805,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.9069335461,0.5452514887,0.0801038295,1.2938711643,-0.0061741443,0.0336731238,0.1273077498,3.4089999199,nan,nan,0.6652444601,0.1269400716,1.2466671467,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620729715,0.0429068655,-0.0846923962,-0.7680213451,-2.2195408344,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400393009,0.9899656773,inf,0.0199668407,inf,inf,inf,0.0000121593,0.0400190353,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.9169631004,0.5454784632,0.0791514739,1.2917698622,-0.0089372917,0.0338491632,0.1272612860,3.3989999294,nan,nan,0.6652444601,0.1269400716,1.2466671467,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620729715,0.0429068655,-0.0846923962,-0.7680213451,-2.2195408344,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000298023,0.0000097752,inf,0.0299963951,inf,inf,inf,0.0100417137,0.0500485897,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.9269421101,0.5454784632,0.0791514739,1.2917698622,-0.0089372917,0.0338491632,0.1272612860,3.3989999294,nan,nan,0.6652444601,0.1269400716,1.2466671467,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620729715,0.0429068655,-0.0846923962,-0.7680213451,-2.2195408344,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100088120,0.0099887848,inf,0.0399754047,inf,inf,inf,0.0200207233,0.0600275993,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.9369843006,0.5454784632,0.0791514739,1.2917698622,-0.0089372917,0.0338491632,0.1272612860,3.3989999294,nan,nan,0.6652444601,0.1284398288,1.2433342934,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620729715,0.0429068655,-0.0846923962,-0.7680213451,-2.2195408344,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200510025,0.0200309753,inf,0.0000095367,inf,inf,inf,0.0300629139,0.0700697899,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.9469363689,0.5454784632,0.0791514739,1.2917698622,-0.0089372917,0.0338491632,0.1272612860,3.3989999294,nan,nan,0.6652444601,0.1284398288,1.2433342934,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620729715,0.0429068655,-0.0846923962,-0.7680213451,-2.2195408344,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300030708,0.0299830437,inf,0.0099616051,inf,inf,inf,0.0400149822,0.0800218582,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.9569475651,0.5454784632,0.0791514739,1.2917698622,-0.0089372917,0.0338491632,0.1272612860,3.3989999294,nan,nan,0.6652444601,0.1284398288,1.2433342934,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620729715,0.0429068655,-0.0846923962,-0.7680213451,-2.2195408344,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400142670,0.0399942398,inf,0.0199728012,inf,inf,inf,0.0500261784,0.0900330544,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.9669694901,0.5457379818,0.0783226043,1.2899029255,-0.0062675407,0.0336558721,0.1217595726,3.3989999294,nan,nan,0.6652444601,0.1284398288,1.2433342934,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620729715,0.0429068655,-0.0846923962,-0.7134025097,-2.2024431229,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000410080,0.0500161648,inf,0.0299947262,inf,inf,inf,0.0600481033,0.0000126362,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.9769408703,0.5457379818,0.0783226043,1.2899029255,-0.0062675407,0.0336558721,0.1217595726,3.3989999294,nan,nan,0.6652444601,0.1284398288,1.2433342934,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620729715,0.0429068655,-0.0846923962,-0.7134025097,-2.2024431229,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100123882,0.0599875450,inf,0.0399661064,inf,inf,inf,0.0700194836,0.0099840164,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.9869315624,0.5457379818,0.0783226043,1.2899029255,-0.0062675407,0.0336558721,0.1217595726,3.3989999294,nan,nan,0.6652444601,0.1284398288,1.2433342934,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620729715,0.0429068655,-0.0846923962,-0.7134025097,-2.2024431229,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200030804,0.0699782372,inf,0.0499567986,inf,inf,inf,0.0800101757,0.0199747086,inf,inf,inf,inf,inf,inf,inf,1583
1779236294.9968967438,0.5457379818,0.0783226043,1.2899029255,-0.0062675407,0.0336558721,0.1217595726,3.3989999294,nan,nan,0.6652444601,0.1300240457,1.2399991751,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620729715,0.0429068655,-0.0846923962,-0.7134025097,-2.2024431229,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299682617,0.0799434185,inf,0.0000078678,inf,inf,inf,0.0899753571,0.0299398899,inf,inf,inf,inf,inf,inf,inf,1583
1779236295.0069589615,0.5460293293,0.0775813907,1.2882950306,-0.0091249526,0.0337990760,0.1161658834,3.3989999294,nan,nan,0.6652444601,0.1300240457,1.2399991751,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1615796983,0.0426899604,-0.0924833193,-0.7134025097,-2.2024431229,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000317097,0.0900056362,inf,0.0100700855,inf,inf,inf,0.0000095367,0.0400021076,inf,inf,inf,inf,inf,inf,inf,1583
1779236295.0169529915,0.5460293293,0.0775813907,1.2882950306,-0.0091249526,0.0337990760,0.1161658834,3.3989999294,nan,nan,0.6652444601,0.1300240457,1.2399991751,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1615796983,0.0426899604,-0.0924833193,-0.7134025097,-2.2024431229,4.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100257397,0.0999996662,inf,0.0200641155,inf,inf,inf,0.0100035667,0.0499961376,inf,inf,inf,inf,inf,inf,inf,1583
