t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239133.6102826595,-0.1296703219,-0.0197573062,0.1234326586,-0.0027263563,0.0304479022,0.0027263563,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2924492359,0.0312874392,1.1000000238,-0.1274963915,-3.5192918777,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000183582,0.2899999619,inf,0.0100407600,inf,inf,inf,0.0100061893,0.0500831604,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.6203131676,-0.1296703219,-0.0197573062,0.1234326586,-0.0027263563,0.0304479022,0.0027263563,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2924492359,0.0312874392,1.1000000238,-0.1274963915,-3.5192918777,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100488663,0.3000304699,inf,0.0200712681,inf,inf,inf,0.0200366974,0.0601136684,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.6302609444,-0.1296703219,-0.0197573062,0.1234326586,-0.0027263563,0.0304479022,0.0027263563,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2924492359,0.0312874392,1.1000000238,-0.1274963915,-3.5192918777,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199966431,0.3099782467,inf,0.0300190449,inf,inf,inf,0.0299844742,0.0700614452,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.6402935982,-0.1296703219,-0.0197573062,0.1234326586,-0.0027263563,0.0304479022,0.0027263563,2.7390000820,nan,nan,0.1000000015,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2924492359,0.0312874392,1.1000000238,-0.1274963915,-3.5192918777,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300292969,0.3200109005,inf,0.0400516987,inf,inf,inf,0.0400171280,0.0800940990,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.6502943039,-0.1296703219,-0.0197573062,0.1234326586,-0.0027263563,0.0304479022,0.0027263563,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2924492359,0.0312874392,1.1000000238,-0.1274963915,-3.5192918777,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400300026,0.3300116062,inf,0.0000188351,inf,inf,inf,0.0500178337,0.0900948048,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.6603434086,-0.1266648769,-0.0193046443,0.1228965819,-0.0055377779,0.0359798368,-0.0000996352,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2924492359,0.0312874392,1.1000000238,-0.6672298312,-4.4657626152,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000526905,0.3400607109,inf,0.0100679398,inf,inf,inf,0.0600669384,0.0000183582,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.6702606678,-0.1266648769,-0.0193046443,0.1228965819,-0.0055377779,0.0359798368,-0.0000996352,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2924492359,0.0312874392,1.1000000238,-0.6672298312,-4.4657626152,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099699497,0.3499779701,inf,0.0199851990,inf,inf,inf,0.0699841976,0.0099356174,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.6803064346,-0.1266648769,-0.0193046443,0.1228965819,-0.0055377779,0.0359798368,-0.0000996352,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2924492359,0.0312874392,1.1000000238,-0.6672298312,-4.4657626152,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200157166,0.3600237370,inf,0.0300309658,inf,inf,inf,0.0800299644,0.0199813843,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.6902613640,-0.1266648769,-0.0193046443,0.1228965819,-0.0055377779,0.0359798368,-0.0000996352,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2924492359,0.0312874392,1.1000000238,-0.6672298312,-4.4657626152,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299706459,0.3699786663,inf,0.0399858952,inf,inf,inf,0.0899848938,0.0299363136,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.7002887726,-0.1266648769,-0.0193046443,0.1228965819,-0.0055377779,0.0359798368,-0.0000996352,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2924492359,0.0312874392,1.1000000238,-0.6672298312,-4.4657626152,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399980545,0.3800060749,inf,0.0000197887,inf,inf,inf,0.1000123024,0.0399637222,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.7103347778,-0.1228361651,-0.0191426110,0.1214708537,-0.0055377779,0.0359798368,-0.0000996352,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4091484249,0.0333598703,1.1000000238,-0.6672298312,-4.4657626152,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000548363,0.3900520802,inf,0.0100657940,inf,inf,inf,0.0000205040,0.0500097275,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.7203228474,-0.1228361651,-0.0191426110,0.1214708537,-0.0055377779,0.0359798368,-0.0000996352,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4091484249,0.0333598703,1.1000000238,-0.6672298312,-4.4657626152,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100429058,0.4000401497,inf,0.0200538635,inf,inf,inf,0.0100085735,0.0599977970,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.7302587032,-0.1228361651,-0.0191426110,0.1214708537,-0.0055377779,0.0359798368,-0.0000996352,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4091484249,0.0333598703,1.1000000238,-0.6672298312,-4.4657626152,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199787617,0.4099760056,inf,0.0299897194,inf,inf,inf,0.0199444294,0.0699336529,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.7402560711,-0.1228361651,-0.0191426110,0.1214708537,-0.0055377779,0.0359798368,-0.0000996352,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4091484249,0.0333598703,1.1000000238,-0.6672298312,-4.4657626152,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299761295,0.4199733734,inf,0.0399870872,inf,inf,inf,0.0299417973,0.0799310207,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.7503032684,-0.1228361651,-0.0191426110,0.1214708537,-0.0055377779,0.0359798368,-0.0000996352,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4091484249,0.0333598703,1.1000000238,-0.6672298312,-4.4657626152,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400233269,0.4300205708,inf,0.0000212193,inf,inf,inf,0.0399889946,0.0899782181,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.7603476048,-0.1180946156,-0.0192549415,0.1192571744,-0.0083700820,0.0442723527,-0.0029535575,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4091484249,0.0333598703,1.1000000238,-0.9233657718,-3.5885353088,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000693798,0.4400649071,inf,0.0100655556,inf,inf,inf,0.0500333309,0.0000169277,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.7703022957,-0.1180946156,-0.0192549415,0.1192571744,-0.0083700820,0.0442723527,-0.0029535575,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4091484249,0.0333598703,1.1000000238,-0.9233657718,-3.5885353088,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100240707,0.4500195980,inf,0.0200202465,inf,inf,inf,0.0599880219,0.0099716187,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.7802727222,-0.1180946156,-0.0192549415,0.1192571744,-0.0083700820,0.0442723527,-0.0029535575,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4091484249,0.0333598703,1.1000000238,-0.9233657718,-3.5885353088,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199944973,0.4599900246,inf,0.0299906731,inf,inf,inf,0.0699584484,0.0199420452,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.7902591228,-0.1180946156,-0.0192549415,0.1192571744,-0.0083700820,0.0442723527,-0.0029535575,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4091484249,0.0333598703,1.1000000238,-0.9233657718,-3.5885353088,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299808979,0.4699764252,inf,0.0399770737,inf,inf,inf,0.0799448490,0.0299284458,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.8002290726,-0.1180946156,-0.0192549415,0.1192571744,-0.0083700820,0.0442723527,-0.0029535575,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899471462,0.0352571607,1.1000000238,-0.9233657718,-3.5885353088,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399508476,0.4799463749,inf,0.0000281334,inf,inf,inf,0.0000090599,0.0398983955,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.8102259636,-0.1122373864,-0.0196203403,0.1163251176,-0.0083087577,0.0442838955,-0.0001840032,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899471462,0.0352571607,1.1000000238,-0.9233657718,-3.5885353088,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000100136,0.4899432659,inf,0.0100250244,inf,inf,inf,0.0100059509,0.0498952866,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.8202712536,-0.1122373864,-0.0196203403,0.1163251176,-0.0083087577,0.0442838955,-0.0001840032,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899471462,0.0352571607,1.1000000238,-0.9233657718,-3.5885353088,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100553036,0.4999885559,inf,0.0200703144,inf,inf,inf,0.0200512409,0.0599405766,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.8302400112,-0.1122373864,-0.0196203403,0.1163251176,-0.0083087577,0.0442838955,-0.0001840032,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899471462,0.0352571607,1.1000000238,-0.9233657718,-3.5885353088,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200240612,0.5099573135,inf,0.0300390720,inf,inf,inf,0.0300199986,0.0699093342,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.8402724266,-0.1122373864,-0.0196203403,0.1163251176,-0.0083087577,0.0442838955,-0.0001840032,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899471462,0.0352571607,1.1000000238,-0.9233657718,-3.5885353088,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300564766,0.5199897289,inf,0.0400714874,inf,inf,inf,0.0400524139,0.0799417496,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.8502316475,-0.1122373864,-0.0196203403,0.1163251176,-0.0083087577,0.0442838955,-0.0001840032,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899471462,0.0352571607,1.1000000238,-0.9233657718,-3.5885353088,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400156975,0.5299489498,inf,0.0000119209,inf,inf,inf,0.0500116348,0.0899009705,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.8602759838,-0.1051706448,-0.0202355739,0.1132002696,-0.0139093159,0.0442640065,-0.0030761832,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899471462,0.0352571607,1.1000000238,-1.1417539120,-2.5069751740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000360012,0.5399932861,inf,0.0100562572,inf,inf,inf,0.0600559711,0.0000114441,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.8702561855,-0.1051706448,-0.0202355739,0.1132002696,-0.0139093159,0.0442640065,-0.0030761832,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899471462,0.0352571607,1.1000000238,-1.1417539120,-2.5069751740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100162029,0.5499734879,inf,0.0200364590,inf,inf,inf,0.0700361729,0.0099916458,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.8803064823,-0.1051706448,-0.0202355739,0.1132002696,-0.0139093159,0.0442640065,-0.0030761832,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899471462,0.0352571607,1.1000000238,-1.1417539120,-2.5069751740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200664997,0.5600237846,inf,0.0300867558,inf,inf,inf,0.0800864697,0.0200419426,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.8902325630,-0.1051706448,-0.0202355739,0.1132002696,-0.0139093159,0.0442640065,-0.0030761832,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899471462,0.0352571607,1.1000000238,-1.1417539120,-2.5069751740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299925804,0.5699498653,inf,0.0400128365,inf,inf,inf,0.0900125504,0.0299680233,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.9002540112,-0.1051706448,-0.0202355739,0.1132002696,-0.0139093159,0.0442640065,-0.0030761832,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632220924,0.0389239155,1.1000000238,-1.1417539120,-2.5069751740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400140285,0.5799713135,inf,0.0000369549,inf,inf,inf,0.0000119209,0.0399894714,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.9102783203,-0.0968630314,-0.0210151989,0.1102322042,-0.0138467665,0.0415151053,-0.0002874709,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632220924,0.0389239155,1.1000000238,-1.1417539120,-2.5069751740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000100136,0.5899956226,inf,0.0100612640,inf,inf,inf,0.0100362301,0.0500137806,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.9202413559,-0.0968630314,-0.0210151989,0.1102322042,-0.0138467665,0.0415151053,-0.0002874709,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632220924,0.0389239155,1.1000000238,-1.1417539120,-2.5069751740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099730492,0.5999586582,inf,0.0200242996,inf,inf,inf,0.0199992657,0.0599768162,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.9302406311,-0.0968630314,-0.0210151989,0.1102322042,-0.0138467665,0.0415151053,-0.0002874709,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632220924,0.0389239155,1.1000000238,-1.1417539120,-2.5069751740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199723244,0.6099579334,inf,0.0300235748,inf,inf,inf,0.0299985409,0.0699760914,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.9402370453,-0.0968630314,-0.0210151989,0.1102322042,-0.0138467665,0.0415151053,-0.0002874709,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632220924,0.0389239155,1.1000000238,-1.1417539120,-2.5069751740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299687386,0.6199543476,inf,0.0400199890,inf,inf,inf,0.0399949551,0.0799725056,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.9502010345,-0.0968630314,-0.0210151989,0.1102322042,-0.0138467665,0.0415151053,-0.0002874709,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632220924,0.0389239155,1.1000000238,-1.1417539120,-2.5069751740,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399327278,0.6299183369,inf,0.0000095367,inf,inf,inf,0.0499589443,0.0899364948,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.9602375031,-0.0872967169,-0.0218971763,0.1074467972,-0.0166632973,0.0359557061,-0.0030676949,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632220924,0.0389239155,1.1000000238,-1.2323280573,-1.3836040497,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000312328,0.6399548054,inf,0.0100460052,inf,inf,inf,0.0599954128,0.0000090599,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.9702551365,-0.0872967169,-0.0218971763,0.1074467972,-0.0166632973,0.0359557061,-0.0030676949,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632220924,0.0389239155,1.1000000238,-1.2323280573,-1.3836040497,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100488663,0.6499724388,inf,0.0200636387,inf,inf,inf,0.0700130463,0.0100266933,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.9802601337,-0.0872967169,-0.0218971763,0.1074467972,-0.0166632973,0.0359557061,-0.0030676949,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632220924,0.0389239155,1.1000000238,-1.2323280573,-1.3836040497,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200538635,0.6599774361,inf,0.0300686359,inf,inf,inf,0.0800180435,0.0200316906,inf,inf,inf,inf,inf,inf,inf,1583
1779239133.9902145863,-0.0872967169,-0.0218971763,0.1074467972,-0.0166632973,0.0359557061,-0.0030676949,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632220924,0.0389239155,1.1000000238,-1.2323280573,-1.3836040497,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300083160,0.6699318886,inf,0.0400230885,inf,inf,inf,0.0899724960,0.0299861431,inf,inf,inf,inf,inf,inf,inf,1583
1779239134.0002117157,-0.0872967169,-0.0218971763,0.1074467972,-0.0166632973,0.0359557061,-0.0030676949,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3300800323,0.0428619161,1.1000000238,-1.2323280573,-1.3836040497,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400054455,0.6799290180,inf,0.0000245571,inf,inf,inf,0.0000076294,0.0399832726,inf,inf,inf,inf,inf,inf,inf,1583
1779239134.0102300644,-0.0765660852,-0.0228609927,0.1048981622,-0.0194270622,0.0331836059,-0.0030904233,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3300800323,0.0428619161,1.1000000238,-1.2323280573,-1.3836040497,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000092983,0.6899473667,inf,0.0100429058,inf,inf,inf,0.0100259781,0.0500016212,inf,inf,inf,inf,inf,inf,inf,1583
1779239134.0202398300,-0.0765660852,-0.0228609927,0.1048981622,-0.0194270622,0.0331836059,-0.0030904233,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3300800323,0.0428619161,1.1000000238,-1.2323280573,-1.3836040497,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100190639,0.6999571323,inf,0.0200526714,inf,inf,inf,0.0200357437,0.0600113869,inf,inf,inf,inf,inf,inf,inf,1583
1779239134.0302526951,-0.0765660852,-0.0228609927,0.1048981622,-0.0194270622,0.0331836059,-0.0030904233,2.7390000820,nan,nan,0.2000000030,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3300800323,0.0428619161,1.1000000238,-1.2323280573,-1.3836040497,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200319290,0.7099699974,inf,0.0300655365,inf,inf,inf,0.0300486088,0.0700242519,inf,inf,inf,inf,inf,inf,inf,1583
