t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239089.0214376450,-0.1917255819,-0.0099419253,0.0915128961,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1682232320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100264549,0.8500428200,inf,0.1599934101,inf,inf,inf,0.0700659752,0.0100035667,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.0314509869,-0.1917255819,-0.0099419253,0.0915128961,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1682232320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200397968,0.8600561619,inf,0.1700067520,inf,inf,inf,0.0800793171,0.0200169086,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.0414760113,-0.1917255819,-0.0099419253,0.0915128961,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1682232320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300648212,0.8700811863,inf,0.1800317764,inf,inf,inf,0.0901043415,0.0300419331,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.0514206886,-0.1917255819,-0.0099419253,0.0915128961,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1682232320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400094986,0.8800258636,inf,0.1899764538,inf,inf,inf,0.0000095367,0.0399866104,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.0614414215,-0.1933096796,-0.0098699592,0.0919604301,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1682232320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000126362,0.8900465965,inf,0.1999971867,inf,inf,inf,0.0100302696,0.0500073433,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.0714721680,-0.1933096796,-0.0098699592,0.0919604301,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1682232320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100433826,0.9000773430,inf,0.2100279331,inf,inf,inf,0.0200610161,0.0600380898,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.0815067291,-0.1933096796,-0.0098699592,0.0919604301,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1682232320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200779438,0.9101119041,inf,0.2200624943,inf,inf,inf,0.0300955772,0.0700726509,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.0915372372,-0.1933096796,-0.0098699592,0.0919604301,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1682232320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0301084518,0.9201424122,inf,0.2300930023,inf,inf,inf,0.0401260853,0.0801031590,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.1014859676,-0.1933096796,-0.0098699592,0.0919604301,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1682232320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400571823,0.9300911427,inf,0.2400417328,inf,inf,inf,0.0500748158,0.0900518894,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.1115548611,-0.1953550577,-0.0097473767,0.0924945995,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1652196795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000634193,0.9401600361,inf,0.2501106262,inf,inf,inf,0.0601437092,0.0000214577,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.1214642525,-0.1953550577,-0.0097473767,0.0924945995,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1652196795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099728107,0.9500694275,inf,0.2600200176,inf,inf,inf,0.0700531006,0.0099308491,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.1314752102,-0.1953550577,-0.0097473767,0.0924945995,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1652196795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199837685,0.9600803852,inf,0.2700309753,inf,inf,inf,0.0800640583,0.0199418068,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.1414904594,-0.1953550577,-0.0097473767,0.0924945995,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1652196795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299990177,0.9700956345,inf,0.2800462246,inf,inf,inf,0.0900793076,0.0299570560,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.1514899731,-0.1953550577,-0.0097473767,0.0924945995,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1652196795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399985313,0.9800951481,inf,0.2900457382,inf,inf,inf,0.0000154972,0.0399565697,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.1614580154,-0.1978790313,-0.0095820492,0.0931224301,0.0162947935,0.2581343737,-0.0034667709,3.5729999542,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1652196795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000162125,0.9900631905,inf,0.3000137806,inf,inf,inf,0.0099835396,0.0499246120,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.1714773178,-0.1978790313,-0.0095820492,0.0931224301,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1652196795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100355148,0.0000178814,inf,0.3100330830,inf,inf,inf,0.0200028419,0.0599439144,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.1814904213,-0.1978790313,-0.0095820492,0.0931224301,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1652196795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200486183,0.0100309849,inf,0.3200461864,inf,inf,inf,0.0300159454,0.0699570179,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.1914825439,-0.1978790313,-0.0095820492,0.0931224301,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1652196795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300407410,0.0200231075,inf,0.3300383091,inf,inf,inf,0.0400080681,0.0799491405,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.2015030384,-0.1978790313,-0.0095820492,0.0931224301,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1652196795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400612354,0.0300436020,inf,0.3400588036,inf,inf,inf,0.0500285625,0.0899696350,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.2115087509,-0.2009231895,-0.0093634175,0.0938760564,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1667627394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000495911,0.0400493145,inf,0.3500645161,inf,inf,inf,0.0600342751,0.0000164509,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.2214908600,-0.2009231895,-0.0093634175,0.0938760564,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1667627394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100317001,0.0500314236,inf,0.3600466251,inf,inf,inf,0.0700163841,0.0099985600,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.2314839363,-0.2009231895,-0.0093634175,0.0938760564,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1667627394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200247765,0.0600244999,inf,0.3700397015,inf,inf,inf,0.0800094604,0.0199916363,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.2414791584,-0.2009231895,-0.0093634175,0.0938760564,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1667627394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300199986,0.0700197220,inf,0.3800349236,inf,inf,inf,0.0900046825,0.0299868584,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.2514872551,-0.2009231895,-0.0093634175,0.0938760564,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1667627394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400280952,0.0800278187,inf,0.3900430202,inf,inf,inf,0.0000176430,0.0399949551,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.2614872456,-0.2044967562,-0.0090957694,0.0947348699,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1667627394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000195503,0.0900278091,inf,0.4000430107,inf,inf,inf,0.0100176334,0.0499949455,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.2715015411,-0.2044967562,-0.0090957694,0.0947348699,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1667627394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100338459,0.1000421047,inf,0.4100573063,inf,inf,inf,0.0200319290,0.0600092411,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.2814657688,-0.2044967562,-0.0090957694,0.0947348699,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1667627394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199980736,0.1100063324,inf,0.4200215340,inf,inf,inf,0.0299961567,0.0699734688,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.2914924622,-0.2044967562,-0.0090957694,0.0947348699,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1667627394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300247669,0.1200330257,inf,0.4300482273,inf,inf,inf,0.0400228500,0.0800001621,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.3014857769,-0.2044967562,-0.0090957694,0.0947348699,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1667627394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400180817,0.1300263405,inf,0.4400415421,inf,inf,inf,0.0500161648,0.0899934769,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.3114902973,-0.1911955476,-0.0099160913,0.0913580358,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1517859250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000457764,0.1400308609,inf,0.4500460625,inf,inf,inf,0.0600206852,0.0000143051,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.3214609623,-0.1911955476,-0.0099160913,0.0913580358,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1517859250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100164413,0.1500015259,inf,0.4600167274,inf,inf,inf,0.0699913502,0.0099849701,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.3314628601,-0.1911955476,-0.0099160913,0.0913580358,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1517859250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200183392,0.1600034237,inf,0.4700186253,inf,inf,inf,0.0799932480,0.0199868679,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.3414909840,-0.1911955476,-0.0099160913,0.0913580358,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1517859250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300464630,0.1700315475,inf,0.4800467491,inf,inf,inf,0.0900213718,0.0300149918,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.3514087200,-0.1911955476,-0.0099160913,0.0913580358,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1517859250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399641991,0.1799492836,inf,0.4899644852,inf,inf,inf,0.0000095367,0.0399327278,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.3613960743,-0.1926808208,-0.0097792530,0.0917567536,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1517859250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000085831,0.1899366379,inf,0.4999518394,inf,inf,inf,0.0099968910,0.0499200821,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.3714349270,-0.1926808208,-0.0097792530,0.0917567536,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1517859250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100474358,0.1999754906,inf,0.5099906921,inf,inf,inf,0.0200357437,0.0599589348,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.3814454079,-0.1926808208,-0.0097792530,0.0917567536,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1517859250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200579166,0.2099859715,inf,0.5200011730,inf,inf,inf,0.0300462246,0.0699694157,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.3914380074,-0.1926808208,-0.0097792530,0.0917567536,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1517859250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300505161,0.2199785709,inf,0.5299937725,inf,inf,inf,0.0400388241,0.0799620152,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.4014246464,-0.1926808208,-0.0097792530,0.0917567536,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1517859250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400371552,0.2299652100,inf,0.5399804115,inf,inf,inf,0.0500254631,0.0899486542,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.4114122391,-0.1914475411,-0.0098761702,0.0914211795,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1453511566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000236034,0.2399528027,inf,0.5499680042,inf,inf,inf,0.0600130558,0.0000069141,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.4215316772,-0.1914475411,-0.0098761702,0.0914211795,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1453511566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0101430416,0.2500722408,inf,0.5600874424,inf,inf,inf,0.0701324940,0.0101263523,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.4314610958,-0.1914475411,-0.0098761702,0.0914211795,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1453511566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200724602,0.2600016594,inf,0.5700168610,inf,inf,inf,0.0800619125,0.0200557709,inf,inf,inf,inf,inf,inf,inf,1583
1779239089.4414360523,-0.1914475411,-0.0098761702,0.0914211795,0.0162947935,0.2581343737,-0.0034667709,3.5889999866,nan,nan,-0.1000000015,0.0000000000,2.1600000858,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1453511566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300474167,0.2699766159,inf,0.5799918175,inf,inf,inf,0.0900368690,0.0300307274,inf,inf,inf,inf,inf,inf,inf,1583
